id,svg
4d0a2eb6-e631-4382-9bb8-6257a35e3c35,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m19 21h-14c-.6 0-1-.4-1-1v-18c0-.6.4-1 1-1h14c.6 0 1 .4 1 1v18c0 .6-.4 1-1 1zm-14-18h14c.6 0 1 .4 1 1v18c0 .6-.4 1-1 1h-14c-.6 0-1-.4-1-1v-18c0-.6.4-1 1-1zm15 18c-.6 0-1 .4-1 1v1c0 .6.4 1 1 1s1-.4 1-1v-1c0-.6-.4-1-1-1zm-15-17c0-.6.4-1 1-1h14c.6 0 1 .4 1 1v1c0 .6-.4 1-1 1h-14c-.6 0-1-.4-1-1zm15 17c-.6 0-1 .4-1 1v1c0 .6.4 1 1 1s1-.4 1-1v-1c0-.6-.4-1-1-1zm-15-17c0-.6.4-1 1-1h14c.6 0 1 .4 1 1v1c0 .6-.4 1-1 1h-14c-.6 0-1-.4-1-1z""/></svg>"
4c2ca501bd739340de1d7090e731bb01,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
576645d5e68be36d97b63de0f127d453,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M90.0 20.0 C120.84003448486328 20.0 147.5 46.66015625 147.5 77.5 C147.5 108.33984375 120.84003448486328 135.0 90.0 135.0 C59.15996170043945 135.0 32.5 108.33984375 32.5 77.5 C32.5 46.66015625 59.15996170043945 20.0 90.0 20.0 Z M90.0 30.0 C63.15996170043945 30.0 42.5 50.65996170043945 42.5 77.5 C42.5 104.33984375 63.15996170043945 125.0 90.0 125.0 C116.84004211425781 125.0 137.5 104.33984375 137.5 77.5 C137.5 50.65996170043945 116.84004211425781 30.0 90.0 30.0 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M90.0 105.0 C92.5 105.0 95.0 102.5 95.0 100.0 L95.0 70.0 C95.0 67.5 92.5 65.0 90.0 65.0 C87.5 65.0 85.0 67.5 85.0 70.0 L85.0 100.0 C85.0 102.5 87.5 105.0 90.0 105.0 Z""></path></svg>"
8c53af1feb8b2428b55a56b03c7f7183,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M178.75 14.375 C182.5 14.375 185.625 17.5 185.625 21.25 L185.625 149.375 C185.625 153.125 182.5 156.25 178.75 156.25 L21.25 156.25 C17.5 156.25 14.375 153.125 14.375 149.375 L14.375 21.25 C14.375 17.5 17.5 14.375 21.25 14.375 L178.75 14.375 Z M171.25 142.5 L28.75 142.5 L28.75 30.0 L171.25 30.0 L171.25 142.5 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 96.25 C84.375 96.25 71.25 83.125 71.25 67.5 C71.25 51.875 84.375 38.75 100.0 38.75 C115.625 38.75 128.75 51.875 128.75 67.5 C128.75 83.125 115.625 96.25 100.0 96.25 Z M100.0 46.25 C90.625 46.25 83.125 53.75 83.125 63.125 C83.125 72.5 90.625 80.0 100.0 80.0 C109.375 80.0 116.875 72.5 116.875 63.125 C116.875 53.75 109.375 46.25 100.0 46.25 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M136.875 125.625 C136.875 111.875 125.625 100.625 111.875 100.625 C98.125 100.625 86.875 111.875 86.875 125.625 C86.875 139.375 98.125 150.625 111.875 150.625 C125.625 150.625 136.875 139.375 136.875 125.625 Z M86.875 125.625 C86.875 118.125 93.125 111.875 100.625 111.875 C108.125 111.875 114.375 118.125 114.375 125.625 C114.375 133.125 108.125 139.375 100.625 139.375 C93.125 139.375 86.875 133.125 86.875 125.625 Z""></path></svg>"
976ce5a45126d71ebbe4ff71467d4cd6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
366b603a3643088ac81d98569bd3e962,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#4D4D4D"" fill-opacity=""1.0"" d=""M75.0 18.75 L75.0 75.0 L18.75 75.0 L18.75 18.75 L75.0 18.75 Z M93.75 18.75 L93.75 75.0 L31.25 75.0 L31.25 18.75 L93.75 18.75 Z M106.25 18.75 L106.25 75.0 L168.75 75.0 L168.75 18.75 L106.25 18.75 Z M125.0 18.75 L125.0 75.0 L181.25 75.0 L181.25 18.75 L125.0 18.75 Z M18.75 93.75 L18.75 156.25 L75.0 156.25 L75.0 93.75 L18.75 93.75 Z M93.75 93.75 L93.75 156.25 L31.25 156.25 L31.25 93.75 L93.75 93.75 Z M106.25 93.75 L106.25 156.25 L168.75 156.25 L168.75 93.75 L106.25 93.75 Z M125.0 93.75 L125.0 156.25 L181.25 156.25 L181.25 93.75 L125.0 93.75 Z""></path></svg>"
f042a3f29c965a1ea50f22002bbd25e0,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
487dd547-7ba2-41cf-b5aa-08691b4e0d0b,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g stroke=""#1c274c"" stroke-width=""1.5""><path d=""m19 13v-6c0-1.1-.9-2-2-2h-13c-1.1 0-2 .9-2 2v10c0 1.1.9 2 2 2h12c.6 0 1.1-.4 1.1-1z""/><path d=""m14 13v-2m0 0h-8m8 0l3 3m-3-3v2"" stroke-linecap=""round""/></g></svg>"
ea23c50eb991f46f812108d7f2b88e95,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 0.0 C44.77265930175781 0.0 0.0 44.77265930175781 0.0 100.0 C0.0 155.2273406982422 44.77265930175781 200.0 100.0 200.0 C155.2273406982422 200.0 200.0 155.2273406982422 200.0 100.0 C200.0 44.77265930175781 155.2273406982422 0.0 100.0 0.0 Z M145.45449829101562 104.5455093383789 L104.5455093383789 104.5455093383789 L104.5455093383789 145.45449829101562 A4.545507907867432 4.545507907867432 0.0 0 1 95.45449829101562 145.45449829101562 L95.45449829101562 104.5455093383789 L54.545509338378906 104.5455093383789 A4.545507907867432 4.545507907867432 0.0 0 1 54.545509338378906 95.45449829101562 L95.45449829101562 95.45449829101562 L95.45449829101562 54.545509338378906 A4.545507907867432 4.545507907867432 0.0 0 1 104.5455093383789 54.545509338378906 L104.5455093383789 95.45449829101562 L145.45449829101562 95.45449829101562 A4.545507907867432 4.545507907867432 0.0 0 1 145.45449829101562 104.5455093383789 Z""></path></svg>"
dc2053c8-2c1f-4d5b-be7a-d1edb51b4d9d,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m12 22c-5.52 0-10-4.48-10-10s4.48-10 10-10 10 4.48 10 10-4.48 10-10 10zm0-2c4.97 0 9-4.03 9-9s-4.03-9-9-9-9 4.03-9 9 4.03 9 9 9z"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/></svg>"
208d3a204869313c75a2188821e965b1,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
522dbb719a7af9320fbd1e283f4de091,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
853ecc8c-4b22-49b1-b401-8fab84804e88,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m117.89 47.34c-1.24-.65-2.53-1.19-3.87-1.56-2.59-.6-5.4-.85-8.23-.85s-5.64.25-8.23.85c-1.34.37-2.63.91-3.87 1.56-1.39.71-2.29 1.72-2.94 2.86-1.07 2.03-1.27 4.32-1.27 6.59 0 2.36.22 4.56.66 6.63l-1.08 1.12c-.42.42-.42 1.05 0 1.47.42.43 1.05.43 1.48 0l1.08-1.12c.44-.44.66-1.37.66-2.01 0-2.27-.2-4.56-.66-6.63-1.07-2.27-1.27-4.56-1.27-6.59-.65-1.14-1.55-2.15-2.94-2.86zm-12.53 10.67c-1.44-1.56-3.42-2.45-5.52-2.45s-4.08.9-5.52 2.45c-1.44 1.56-2.45 3.42-2.45 5.52s.9 4.08 2.45 5.52c1.56 1.44 3.42 2.45 5.52 2.45s4.08-.9 5.52-2.45c1.44-1.56 2.45-3.42 2.45-5.52s-.9-4.08-2.45-5.52zm-12.53 15.7c-2.16 0-4.08-.9-5.52-2.45-1.44-1.56-2.45-3.42-2.45-5.52s.9-4.08 2.45-5.52c1.56-1.44 3.42-2.45 5.52-2.45s4.08.9 5.52 2.45c1.44 1.56 2.45 3.42 2.45 5.52s-.9 4.08-2.45 5.52z""/></svg>"
e0db5eacebc21e859253d0b383a1ed96,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c485dd74cf5e9bb13491c0d54589939a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c91871a6-5f92-4f84-ac8a-758d5adcbf50,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m8.75 11h-1.75c-.41 0-.75.34-.75.75s.34.75.75.75h1.75m10.5-11h-1.75c-.41 0-.75.34-.75.75s.34.75.75.75h1.75m10.5 11h-1.75c-.41 0-.75.34-.75.75s.34.75.75.75h1.75m-10.5 11h-1.75c-.41 0-.75.34-.75.75s.34.75.75.75h1.75m-10.5 11h-1.75c-.41 0-.75.34-.75.75s.34.75.75.75h1.75m0 0v-1.75c0-.41.34-.75.75-.75s.75.34.75.75v1.75m0 0v-1.75c0-.41.34-.75.75-.75s.75.34.75.75v1.75m0 0v-1.75c0-.41.34-.75.75-.75s.75.34.75.75v1.75m0 0v-1.75c0-.41.34-.75.75-.75s.75.34.75.75v1.75"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/></svg>"
5460b288-68cd-47b4-a7f0-3dcc7af46e22,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
20c327c57674a8cbc5960bf89e75aada,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
26accc1d0eae3cf5a282fe8bc9f24ae6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
73708003-fcac-40e5-ab72-56cf146bd6ea,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m19 12h-14m0 0v-4m0 4h4m-4-4l5 5m-5-5l5-5"" stroke=""#1c274c"" stroke-linecap=""round"" stroke-width=""1.5""/></svg>"
b031866f9839e47867bdf04be7c70179,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2027e68d0f0f12743d8b1b3e0bf7327d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
29aeeb99-5145-4c28-9fca-7a691e2fcbba,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m18 12h-12m12-4h-12m12 4v12"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/></svg>"
cd10d9e2a00497818b7bc88db9265125,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
90efed7b71ba491724756bbcbfc46734,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#ACAEB0"" fill-opacity=""1.0"" d=""M147.0 189.0 L53.0 189.0 C43.0 189.0 35.0 180.0 35.0 169.0 L35.0 120.0 C35.0 109.00000762939453 43.0 100.0 53.0 100.0 L147.0 100.0 C157.0 100.0 165.0 109.00000762939453 165.0 120.0 L165.0 169.0 C165.0 180.0 157.0 189.0 147.0 189.0 Z""></path>
<path fill=""#4E30DC"" fill-opacity=""1.0"" d=""M100.0 120.0 C90.0 120.0 81.0 111.0 81.0 101.0 L81.0 10.0 C81.0 4.0 85.0 0.0 90.0 0.0 L110.0 0.0 C115.0 0.0 119.0 4.0 119.0 10.0 L119.0 101.0 C119.0 111.0 110.0 120.0 100.0 120.0 Z""></path></svg>"
a94d05f0e0eb85e06839b5c1c5523a74,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fa16ad7ec9e08db1119b96f54d67f1c8,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M141.66659545898438 75.0 A8.333398818969727 8.333398818969727 0.0 0 1 150.0 83.3333969116211 L150.0 175.0 A8.333398818969727 8.333398818969727 0.0 0 1 141.66659545898438 183.33340454101562 L58.333396911621094 183.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 1 50.0 175.0 L50.0 83.3333969116211 A8.333398818969727 8.333398818969727 0.0 0 1 58.333396911621094 75.0 L141.66659545898438 75.0 Z M133.33340454101562 83.3333969116211 L66.6666030883789 83.3333969116211 L66.6666030883789 175.0 L133.33340454101562 175.0 L133.33340454101562 83.3333969116211 Z M133.33340454101562 66.6666030883789 L66.6666030883789 66.6666030883789 A16.666601181030273 16.666601181030273 0.0 0 0 50.0 83.3333969116211 L50.0 175.0 A16.666601181030273 16.666601181030273 0.0 0 0 66.6666030883789 191.66659545898438 L133.33340454101562 191.66659545898438 A16.666601181030273 16.666601181030273 0.0 0 0 150.0 175.0 L150.0 83.3333969116211 A16.666601181030273 16.666601181030273 0.0 0 0 133.33340454101562 66.6666030883789 Z""></path>
<path fill=""#000000"" fill-rule=""evenodd"" stroke-width=""256"" transform=""translate(0 0 10 10)""></path></svg>"
a92453bd82b74a72badf504d9fb77bbd,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
75cbc991cd88a5b0b0351a1e6d743a1d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e0fb222844234c7fde7149aa7a2c49e2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
687d6990a090b56714dc2d45160f2770,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#1A1A1A"" fill-opacity=""1.0"" d=""M171.875 175.0 L28.125 175.0 A21.875 21.875 0.0 0 1 6.25 153.125 L6.25 46.875 A21.875 21.875 0.0 0 1 28.125 25.0 L171.875 25.0 A21.875 21.875 0.0 0 1 193.75 46.875 L193.75 153.125 A21.875 21.875 0.0 0 1 171.875 175.0 Z M28.125 37.5 A10.9375 10.9375 0.0 0 0 17.1875 46.875 L17.1875 153.125 A10.9375 10.9375 0.0 0 0 28.125 162.5 L171.875 162.5 A10.9375 10.9375 0.0 0 0 182.8125 153.125 L182.8125 46.875 A10.9375 10.9375 0.0 0 0 171.875 37.5 L28.125 37.5 Z""></path>
<path fill=""#1A1A1A"" fill-opacity=""1.0"" d=""M131.25 137.5 L68.75 137.5 A6.25 6.25 0.0 0 1 62.5 131.25 L62.5 68.75 A6.25 6.25 0.0 0 1 68.75 62.5 L131.25 62.5 A6.25 6.25 0.0 0 1 137.5 68.75 L137.5 131.25 A6.25 6.25 0.0 0 1 131.25 137.5 Z M75.0 125.0 L125.0 125.0 L125.0 75.0 L75.0 75.0 L75.0 125.0 Z""></path>
<path fill=""#1A1A1A"" fill-opacity=""1.0"" d=""M100.0 156.25 A12.5 12.5 0.0 1 1 87.5 143.75 A12.5 12.5 0.0 0 1 100.0 156.25 Z M100.0 131.25 A6.25 6.25 0.0 1 0 93.75 137.5 A6.25 6.25 0.0 0 0 100.0 131.25 Z""></path></svg>"
cdfa7edfdde22df95c4872e946865b8f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a77d3986e254202d345d504cf50c1593,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
639cdf9c5a3f7bb32fe2c924f9ed43c8,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0004039,"<svg width=""256"" height=""256"" viewBox=""0 0 256 256"" xmlns=""http://www.w3.org/2000/svg"">
  <rect width=""256"" height=""256"" fill=""#000000""/>
  
  <!-- Flower -->
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100 Q90,90 80,100 Q90,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  <path d=""M100,100 Q110,90 120,100 Q110,110 100,100"" stroke=""#FF0000"" fill=""#FF0000""/>
  
  <!-- Gradient -->
  <defs>
    <radialGradient id=""grad1"" cx=""0%"" cy=""0%"" rx=""100%"" ry=""100%"">
      <stop offset=""0%"" style=""stop-color:#FF0000;stop-opacity:1""/>
      <stop offset=""100%"" style=""stop-color:#000000;stop-opacity:1""/>
    </radialGradient>
  </defs>
  <rect width=""256"" height=""256"" fill=""url(#grad1)""/>
</svg>"
bb49941826f148b8df0fc8ccffc8ed31,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ea729a2f4580947d41485f3775bd5707,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e33ef0e67b141c3ca4c25fd009081b9f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
39ae60955e6b585fc27304e970ce565e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6afe00f782bd17861b66844966a4f5b7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ca98032e0ec54cff276b43ce2c8bcc96,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f08f803eca6e2ccf56623f2b88111307,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a53ec4a5f72d175bcab07aa5d4ca0825,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
01b96b3b48ebec80ad1c1fd978143edf,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M184.8979949951172 112.60399627685547 L177.04600524902344 104.75199890136719 L125.18399810791016 156.61399841308594 L118.33200073242188 150.76100158691406 L160.19500732421875 108.89800262451172 L152.343994140625 101.0469970703125 L100.48100280761719 152.91099548339844 L93.62999725341797 159.76300048828125 L145.49200439453125 107.9000015258789 L147.343994140625 106.04900360107422 L189.197998046875 147.90199279785156 L184.8979949951172 112.60399627685547 Z""></path></svg>"
a95fdba762ea7be4d915dd4d03f5b2f4,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 Z M100.0 200.0 C44.775001525878906 200.0 0.0 155.22500610351562 0.0 100.0 C0.0 44.775001525878906 44.775001525878906 0.0 100.0 0.0 C155.22500610351562 0.0 200.0 44.775001525878906 200.0 100.0 C200.0 155.22500610351562 155.22500610351562 200.0 100.0 200.0 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 141.66659545898438 A8.333398818969727 8.333398818969727 0.0 0 1 91.6666030883789 133.33340454101562 L91.6666030883789 58.333396911621094 A8.333398818969727 8.333398818969727 0.0 0 1 108.3333969116211 58.333396911621094 L108.3333969116211 133.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 1 100.0 141.66659545898438""></path></svg>"
86c7a83cb9e81bdf455a99e659137ef2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b41d7e3e022e43081f5192ee07f4d4f7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fa36047dea04e51d93fb31470871d5e9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
368f07a008f8a3e39b1497d2de618441,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c40d4f88519b6bb02fe8fca55bab9fa3,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ae0d69831dfeb9bb21e44699e9483e11,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 41.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 1 108.3333969116211 50.0 L108.3333969116211 150.0 A8.333398818969727 8.333398818969727 0.0 0 1 100.0 158.33340454101562 L91.6666030883789 158.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 1 83.3333969116211 150.0 L83.3333969116211 50.0 A8.333398818969727 8.333398818969727 0.0 0 1 91.6666030883789 41.666603088378906 L100.0 41.666603088378906 Z""></path></svg>"
