id,svg
74f6eac8-62ee-4eb8-8011-46240d04e009,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
53327e66189097b0ff9f7e70945735dc,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b360fa0926a8b1957b1f26088fe97853,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6ad7c2e050bff53dcea032cf7583bf0a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6bc65b1d3307d18e1f92706020aa894b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c3db0c52ced2e11be751309c2556006d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2a1c12b0d51a179892d195533f7f596c,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
90abc2f690f333e847fe3eb62fdef1a2,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#666666"" fill-opacity=""1"" filling=""0"" d=""M145.8 175 L145.8 25 L91.7 91.7 L145.8 175 Z""></path></svg>"
thesantatitan_deepseek-svg-dataset_0003980,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c9b6722769932bb1efc2f6bc12ed7d65,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b38e1c566cfcb22ad3f533f433cd0733,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b8029140c5fbb9821be9425c7fd82df5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
5d7ea50b7cbde896eda454af884fd39c,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
5dcad18dd9f772a1ad8cd21e85dc0d22,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
45cc90ae5276bda487c4d20efc9f681c,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fdd6dae79b074bc46f43126e1bd6c938,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1caebe7cd161b7e3bf1035a31da0b4ef,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a2d1fb8c976851526db46bd0a62df319,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
7ab9719066edb519fc70aaeb07eb4e06,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#333333"" fill-opacity=""1"" filling=""0"" d=""M181.2 187.5 L18.8 187.5 C8.4 187.5 0 179.1 0 168.8 L0 31.2 C0 20.9 8.4 12.5 18.8 12.5 L181.2 12.5 C191.6 12.5 200 20.9 200 31.2 L200 168.8 C200 179.4 191.6 187.5 181.2 187.5 Z M187.5 37.5 L12.5 37.5 L12.5 162.5 L187.5 162.5 L187.5 37.5 Z""></path><path fill=""#333333"" fill-opacity=""1"" filling=""0"" d=""M46.9 46.9 L46.9 68.8 L68.8 68.8 L68.8 46.9 L46.9 46.9 Z M46.9 93.8 L46.9 115.6 L68.8 115.6 L68.8 93.8 L46.9 93.8 Z M46.9 134.4 L46.9 162.5 L68.8 162.5 L68.8 134.4 L46.9 134.4 Z""></path></svg>"
ff14e5ee37528d960a1d1bbb4df6f6af,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
87cde794689a999ad40b40ef03f88eba,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#333333"" fill-opacity=""1"" filling=""0"" d=""M100 187.5 C51.7 187.5 12.5 148.3 12.5 100 C12.5 51.7 51.7 12.5 100 12.5 C148.3 12.5 187.5 51.7 187.5 100 C187.5 148.3 148.3 187.5 100 187.5 Z M100 37.5 C65.5 37.5 37.5 65.5 37.5 100 C37.5 134.5 65.5 162.5 100 162.5 C134.5 162.5 162.5 134.5 162.5 100 C162.5 65.5 134.5 37.5 100 37.5 Z""></path><path fill=""#333333"" fill-opacity=""1"" filling=""0"" d=""M96.9 68.8 A6.2 6.2 0 1 1 96.9 81.2 L78.1 81.2 A6.2 6.2 0 1 1 78.1 68.8 L96.9 68.8 Z M96.9 93.8 A6.2 6.2 0 1 1 96.9 106.2 L78.1 106.2 A6.2 6.2 0 1 1 78.1 93.8 L96.9 93.8 Z""></path></svg>"
eb25bd8aa69ff58fffe2f50db471c4a9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
72eb0386899d377cdfcf670007ebfad4,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
929aa50770012fcc29ea7619e1979620,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f7999d677294f41a6a77f628b2369578,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4c8f301dc3b7a2b9427069599408694a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f6a0318b5669d8be1abf0fb0a67b3b3b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
112ba24ae9e0c6f096b9128625f8832c,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b42bf4c9f5cff809206c1566a65665f6,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M183.3 16.7 L16.7 183.3 L183.3 183.3 L183.3 16.7 Z M175 175 L25 175 L25 25 L175 25 L175 175 Z M100.0 50.0 C73.0 50.0 52.8 73.0 52.8 100.0 C52.8 127.0 73.0 150.0 100.0 150.0 C127.0 150.0 147.2 127.0 147.2 100.0 C147.2 73.0 127.0 50.0 100.0 50.0 Z M88.9 88.9 L88.9 88.9 L88.9 88.9 L88.9 88.9 Z M44.4A55.6M* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* A* L-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-..-.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.--.-----.---.--.----.----.----.----.----.----.----.----.----.----.----.----.----.-------.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.---.L-....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L....L...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...A...L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....L.....C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......C.......F........F........F........F........F........F........F........F........F........F........F........F........F........F........F........F........F........F........F........F........F........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F..........F.........""></path></svg>"
0a36304dec03e1ea2fcd956c4bb7d3a1,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fc0c62d5010d40dbdc422b9877477348,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e5217d6123baf58c5d7ef460fe54cd7e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#FFFFFF"" fill-opacity=""1"" filling=""0"" d=""M168.8 12.5 L31.2 12.5 C24.4 12.5 18.8 18.1 18.8 25 L18.8 175 C18.8 181.9 24.4 187.5 31.2 187.5 L168.8 187.5 C175.6 187.5 181.2 181.9 181.2 175 L181.2 25 C181.2 18.1 175.6 12.5 168.8 12.5 Z M93.8 93.8 C93.8 97.3 96.5 100 100 100 C103.5 100 106.2 97.3 106.2 93.8 C106.2 90.3 103.5 87.5 100 87.5 C96.5 87.5 93.8 90.3 93.8 93.8 Z M43.8 43.8 L43.8 68.8 L68.8 68.8 L68.8 43.8 L43.8 43.8 Z M43.8 81.2 L43.8 143.8 L68.8 143.8 L68.8 81.2 L43.8 81.2 Z M93.8 43.8 L93.8 68.8 L143.7 68.7 L143.7 43.7 L93.7 43.7 L93.8 43.8 Z""></path></svg>"
bb003bdd403f4a9bad8b1c3b138f4060,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2aa7a54fbec708d1adaa9f64f3da1336,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f3a0e52f983b046e6f352e38d7089225,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
93fcb2f3193c0a05e3e025c37b99ca8f,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M187.5 112.5 L187.5 87.5 C187.5 83.8 186.2 80 183.8 76.2 C181.2 73.8 177.5 72.5 173.8 73.8 L146.2 83.8 C143.8 83.8 141.2 86.2 141.2 88.8 L141.2 96.2 C141.2 98.8 143.8 101.3 146.2 101.3 L166.2 111.2 C168.8 113.8 168.8 116.2 166.2 118.8 L146.2 138.8 C143.8 140 143.8 143.8 146.2 146.2 L166.2 166.2 C168.8 168.8 168.8 172.5 166.2 173.8 L146.2 193.8 C143.8 196.2 143.8 200 146.2 200 L93.8 200 C90 200 86.2 198.8 83.8 196.2 L63.8 183.8 C62.5 183.8 60.0 183.8 60.0 182.5 L48.8 98.8 C48.8 96.2 48.8 93.8 48.8 92.5 L48.8 83.8 C48.8 83.8 46.2 83.8 43.8 83.8 L9,93.8 C-2-9-29-9-33-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9-9""></path></svg>"
01632c497e0bafb8ff07907f753a0fa8,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a1546bb46e3d70ff4ebbb688ece1535f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c0a634bc156f907ad148fff33e08a797,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
9720d368bcaebe97328d60764b349438,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
3cd203f594485bcf83054c3bebea8100,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
00f708cd3f4a7792afcfb4bc6dcb4017,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4af3c9ce4fd62efbbf0160a76f037b8d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
63b3422cb2fe74e70f8e15f723077655,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#59ADF8"" fill-opacity=""1"" filling=""0"" d=""M187.5 112.5 L187.5 62.5 C187.5 33.4 166.6 12.5 137.5 12.5 L62.5 12.5 C33.4 12.5 12.5 33.4 12.5 62.5 L12.5 137.5 C12.5 166.6 33.4 187.5 62.5 187.5 L137.5 187.5 C166.6 187.5 187.5 166.6 187.5 137.5 L187.5 112.5 Z""></path><path fill=""#FFB94F"" fill-opacity=""1"" filling=""0"" d=""M94.5 94.5 L94.5 68.8 C94.5 64.9 97.3 62.1 101.2 62.1 C104.9 62.1 107.9 64.9 107.9 68.8 L107.9 94.5 C107.9 98.3 104.9 101.2 101.2 101.2 C97.3 101.2 94.5 98.3 94.5 94.5 Z""></path><path fill=""#FFB94F"" fill-opacity=""1"" filling=""0"" d=""M68.8 68.8 L68.8 94.5 C68.8 98.3 65.8 101.2 62.1 101.2 C58.3 101.2 55.5 98.3 55.5 94.5 L55.5 68.8 C55.5 64.9 58_33984375 62._0 C62.__l_ _c_ _d_ _e_ _f_ _g_ _h_ _i_ _j_ _k_ _l_ _m_ _n_ _o_ _p_ _q_ _r_ _s_ _t_ _u_ _v_ _w_ _x_ _y_ _z""></path></svg>"
9ee3b1227a90cc9040d89e482e25e68a,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#14ADC4"" fill-opacity=""1"" filling=""0"" d=""M12.5 100 A87.5 87.5 0 1 0 187.5 100 A87.5 87.5 0 1 0 12.5 100 Z""></path><path fill=""#333333"" fill-opacity=""1"" filling=""0"" d=""M12.5 100 A87.5 87.5 0 1 0 187.5 100 A87.5 87.5 0 1 0 12.5 100 Z""></path><path fill=""#FFFFFF"" fill-opacity=""1"" filling=""0"" d=""M62.5 93.8 A31.2 31.2 0 1 1 62.5 49.9 A31.2 31.2 0 1 1 62.5 93.8 Z""></path></svg>"
34031d8d633b61cb8e6c5adf5ca66906,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c7b3eca840b6f51565368e521d493bf7,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#1768E4"" fill-opacity=""1"" filling=""0"" d=""M187.5 187.5 L187.5 12.5 L12.5 12.5 L12.5 187.5 L187.5 187.5 Z M175 25 L25 25 L25 175 L175 175 L175 25 Z""></path><path fill=""#39B3F3"" fill-opacity=""1"" filling=""0"" d=""M187.5 187.5 L12.5 187.5 L12.5 137.5 L62.5 137.5 L62.5 62.5 L137.5 62.5 L137.5 137.5 L187.5 137.5 L187.5 187.5 Z M175 25 L25 25 L25 69.9 L69.9 25 L175 25 Z M62.4 62.4 L62.4 37.4 L37.4 37.4 L37.4 62.4 L62.4 62.4 Z M137.3 63.3 L63.3 63.3 L63.3 37.3 L137.3 37.3 L137.3 63.3 Z""></path><path fill=""#BDEBF6"" fill-opacity=""1"" filling=""0"" d=""M68.8 68.8 A6, 6, 0, 1, 0, 88, 68.8 A6, 6, 0, 1, 0, 68.8 68.8 Z""></path></svg>"
8ff07cf9f7a1ac4cf1b990630c754913,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ceb70ea6-74e0-4754-adbc-328208cd8ea3,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
0e2acc081df1ca0ea866498eb9da99ba,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
9bc27fa8e926dec612e192735d63911e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2c381c4126788a6b95c9150dc3a8a3d7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a039891794356a93f0b690fc9bdc1a54,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M183.3 166.7 L16.7 166.7 A8.3 8.3 0 0 1 16.7 150 L25.8 150 L25.8 112.5 A25.8 25.8 0 1 1 72.3 112.5 L72.3 144.4 L127.7 144.4 L127.7 112.5 A25.8 25.8 0 1 1 174.2 112.5 L174.2 150 L183.3 150 A8.3 8.3 0 0 1 183.3 166.7 Z M100.0 72.3 A8.3 8.3 0 0 1 100.0 87.7 L44.4 87.7 A8.3 8.3 0 0 1 44.4 72.3 L100.0 72.3 Z""></path></svg>"
2de7509b-b4b1-44c9-b134-e79d09773c1a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
31ad93a7cf6591716bbc0ce785f8bb71,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
08bb21af456700fada1ac15ec4d32754,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
45edfe755f4b2466bbf0d84ea7d15401,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
