id,svg
e0db5eacebc21e859253d0b383a1ed96,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M175.0 18.75 L25.0 18.75 A12.5 12.5 0.0 0 0 12.5 31.25 L12.5 168.75 A12.5 12.5 0.0 0 0 25.0 181.25 L175.0 181.25 A12.5 12.5 0.0 0 0 187.5 168.75 L187.5 31.25 A12.5 12.5 0.0 0 0 175.0 18.75 Z M175.0 31.25 L175.0 168.75 L25.0 168.75 L25.0 31.25 L175.0 31.25 Z M175.0 43.75 L25.0 43.75 A6.25 6.25 0.0 0 1 18.75 37.5 L18.75 31.25 A6.25 6.25 0.0 0 1 25.0 25.0 L175.0 25.0 A6.25 6.25 0.0 0 1 181.25 31.25 L181.25 37.5 A6.25 6.25 0.0 0 1 175.0 43.75 Z M175.0 168.75 L25.0 168.75 L25.0 100.0 L175.0 100.0 L175.0 168.75 Z M100.0 125.0 L125.0 100.0 L100.0 75.0 L75.0 100.0 L100.0 125.0 Z M100.0 150.0 L125.0 125.0 L100.0 100.0 L75.0 125.0 L100.0 150.0 Z""></path></svg>"
c485dd74cf5e9bb13491c0d54589939a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c91871a6-5f92-4f84-ac8a-758d5adcbf50,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m10.5 10.5a.5.5 0 0 1 .71 0l2.29 2.3v-4.59a.5.5 0 0 1 1 0v4.59l2.29-2.3a.5.5 0 0 1 .71 0l1.5 1.5a.5.5 0 0 1 0 .71l-1.5 1.5a.5.5 0 0 1 -.71 0l-2.29-2.3v4.59a.5.5 0 0 1 -1 0v-4.59l-2.29 2.3a.5.5 0 0 1 -.71 0l-1.5-1.5a.5.5 0 0 1 0-.71z"" fill=""#2ca9bc""/><path d=""m16 16a.5.5 0 0 1 -.71 0l-2.29-2.3v4.59a.5.5 0 0 1 -1 0v-4.59l-2.29 2.3a.5.5 0 0 1 -.71 0l-1.5-1.5a.5.5 0 0 1 0-.71l1.5-1.5a.5.5 0 0 1 .71 0l2.29 2.3v-4.59a.5.5 0 0 1 1 0v4.59l2.29-2.3a.5.5 0 0 1 .71 0l1.5 1.5a.5.5 0 0 1 0 .71z"" fill=""none"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/></svg>"
5460b288-68cd-47b4-a7f0-3dcc7af46e22,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m10.5 1.5a1 1 0 0 0 -1.5 1.5v1.5h-1.5a1 1 0 0 0 0 2h1.5v1.5a1 1 0 0 0 2 0v-1.5h1.5a1 1 0 0 0 0-2h-1.5v-1.5a1 1 0 0 0 -1.5-1.5zm-3.5 1.5a1 1 0 0 1 1 1h1.5v1.5a1 1 0 0 1 -2 0v-1.5h-1.5a1 1 0 0 1 0-2z""/></svg>"
20c327c57674a8cbc5960bf89e75aada,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 187.5 C148.3249969482422 187.5 187.5 148.3249969482422 187.5 100.0 C187.5 51.67499923706055 148.3249969482422 12.5 100.0 12.5 C51.67499923706055 12.5 12.5 51.67499923706055 12.5 100.0 C12.5 148.3249969482422 51.67499923706055 187.5 100.0 187.5 Z M100.0 175.0 C137.10000610351562 175.0 166.66250610351562 145.4375 166.66250610351562 108.33749389648438 C166.66250610351562 71.23750305175781 137.10000610351562 41.66250228881836 100.0 41.66250228881836 C62.900001525878906 41.66250228881836 33.337493896484375 71.23750305175781 33.337493896484375 108.33749389648438 C33.337493896484375 145.4375 62.900001525878906 175.0 100.0 175.0 Z M100.0 162.5 C132.1374969482422 162.5 162.5 132.1374969482422 162.5 100.0 C162.5 67.86250305175781 132.1374969482422 37.5 100.0 37.5 C67.86250305175781 37.5 37.5 67.86250305175781 37.5 100.0 C37.5 132.1374969482422 67.86250305175781 162.5 100.0 162.5 Z M100.0 150.0 C127.9000015258789 150.0 150.0 127.9000015258789 150.0 100.0 C150.0 72.10000610351562 127.9000015258789 50.0 100.0 50.0 C72.10000610351562 50.0 50.0 72.10000610351562 50.0 100.0 C50.0 127.900001525875 72.10000610351562 150.0 100.0 150.0 100.0 Z""></path></svg>"
26accc1d0eae3cf5a282fe8bc9f24ae6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
73708003-fcac-40e5-ab72-56cf146bd6ea,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m12 18.5l4.5-4.5m-11.5-11.5h11.5m-11.5 11.5v-11.5"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/></svg>"
b031866f9839e47867bdf04be7c70179,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2027e68d0f0f12743d8b1b3e0bf7327d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
29aeeb99-5145-4c28-9fca-7a691e2fcbba,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m15.5 10.5-4.5-4.5-4.5 4.5-1.41-1.41 6-6 6 6z"" fill=""#2ca9bc""/></svg>"
cd10d9e2a00497818b7bc88db9265125,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
90efed7b71ba491724756bbcbfc46734,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a94d05f0e0eb85e06839b5c1c5523a74,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fa16ad7ec9e08db1119b96f54d67f1c8,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a92453bd82b74a72badf504d9fb77bbd,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M175.0 16.66699981689453 L175.0 183.33299255371094 L166.66700744628906 183.33299255371094 L166.66700744628906 16.66699981689453 L175.0 16.66699981689453 Z M33.33300018310547 16.66699981689453 L33.33300018310547 183.33299255371094 L25.0 183.33299255371094 L25.0 16.66699981689453 L33.33300018310547 16.66699981689453 Z""></path></svg>"
75cbc991cd88a5b0b0351a1e6d743a1d,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#00C080"" fill-opacity=""1.0"" d=""M100.0 0.0 C44.77199935913086 0.0 0.0 44.77199935913086 0.0 100.0 C0.0 155.22799682617188 44.77199935913086 200.0 100.0 200.0 C155.22799682617188 200.0 200.0 155.22799682617188 200.0 100.0 C200.0 44.77199935913086 155.22799682617188 0.0 100.0 0.0 Z M137.5 137.5 L62.5 137.5 C55.573001861572266 137.5 50.0 131.927001953125 50.0 125.0 L50.0 75.0 C50.0 68.072998046875 55.573001861572266 62.5 62.5 62.5 L137.5 62.5 C144.427001953125 62.5 150.0 68.072998046875 150.0 75.0 L150.0 125.0 C150.0 131.927001953125 144.427001953125 137.5 137.5 137.5 Z""></path>
<path fill=""#FFFFFF"" fill-opacity=""1.0"" d=""M100.0 100.0 C93.16400146484375 100.0 87.5 94.33599853515625 87.5 87.5 C87.5 80.66400146484375 93.16400146484375 75.0 100.0 75.0 C106.83599853515625 75.0 112.5 80.66400146484375 112.5 87.5 C112.5 94.33599853515625 106.83599853515625 100.0 100.0 100.0 Z M100.0 87.5 C100.0 84.04299926757812 97.18800354003906 81.25 93.75 81.25 L93.75 87.5 C93.75 90.95700073242188 96.54299926757812 93.75 100.0 93.75 C103.45700073242188 93.75 106.25 90.95700073242188 106.25 87.5 L106.25 81.25 C102.811996459960938 81.25 100.0 84.04299926757812 100.0 87.5 Z""></path></svg>"
e0fb222844234c7fde7149aa7a2c49e2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
687d6990a090b56714dc2d45160f2770,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M150.0 18.75 A18.75 18.75 0.0 0 1 168.75 37.5 L168.75 162.5 A18.75 18.75 0.0 0 1 150.0 181.25 L50.0 181.25 A18.75 18.75 0.0 0 1 31.25 162.5 L31.25 37.5 A18.75 18.75 0.0 0 1 50.0 18.75 L150.0 18.75 Z M150.0 31.25 L50.0 31.25 A6.25 6.25 0.0 0 0 43.75 37.5 L43.75 162.5 A6.25 6.25 0.0 0 0 50.0 168.75 L150.0 168.75 A6.25 6.25 0.0 0 0 156.25 162.5 L156.25 37.5 A6.25 6.25 0.0 0 0 150.0 31.25 Z M100.0 131.25 A6.25 6.25 0.0 1 1 100.0 143.75 A6.25 6.25 0.0 0 1 100.0 131.25 Z M100.0 118.75 A6.25 6.25 0.0 1 1 100.0 131.25 A6.25 6.25 0.0 0 1 100.0 118.75 Z""></path></svg>"
cdfa7edfdde22df95c4872e946865b8f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a77d3986e254202d345d504cf50c1593,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
639cdf9c5a3f7bb32fe2c924f9ed43c8,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0004039,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
bb49941826f148b8df0fc8ccffc8ed31,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ea729a2f4580947d41485f3775bd5707,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e33ef0e67b141c3ca4c25fd009081b9f,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 Z M100.0 33.333396911621094 A66.6666030883789 66.6666030883789 0.0 1 0 100.0 166.66659545898438 A66.6666030883789 66.6666030883789 0.0 0 0 100.0 33.333396911621094 Z M100.0 141.66659545898438 A41.66659927368164 41.66659927368164 0.0 1 1 100.0 58.333396911621094 A41.66659927368164 41.66659927368164 0.0 0 1 100.0 141.66659545898438 Z""></path></svg>"
39ae60955e6b585fc27304e970ce565e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#3396EC"" fill-opacity=""1.0"" d=""M100.0 187.5 C51.75 187.5 12.5 148.25 12.5 100.0 C12.5 51.75 51.75 12.5 100.0 12.5 C148.25 12.5 187.5 51.75 187.5 100.0 C187.5 148.25 148.25 187.5 100.0 187.5 Z M100.0 25.0 C58.64400100708008 25.0 25.0 58.64400100708008 25.0 100.0 C25.0 141.3560028076172 58.64400100708008 175.0 100.0 175.0 C141.3560028076172 175.0 175.0 141.3560028076172 175.0 100.0 C175.0 58.64400100708008 141.3560028076172 25.0 100.0 25.0 Z""></path>
<path fill=""#3396EC"" fill-opacity=""1.0"" d=""M100.0 137.5 C96.25 137.5 93.75 135.0 93.75 131.25 L93.75 68.75 C93.75 65.0 96.25 62.5 100.0 62.5 C103.75 62.5 106.25 65.0 106.25 68.75 L106.25 131.25 C106.25 135.0 103.75 137.5 100.0 137.5 Z""></path>
<path fill=""#3396EC"" fill-opacity=""1.0"" d=""M100.0 150.0 C96.25 150.0 93.75 147.5 93.75 143.75 L93.75 100.0 C93.75 96.25 96.25 93.75 100.0 93.75 C103.75 93.75 106.25 96.25 106.25 100.0 L106.25 143.75 C106.25 147.5 103.75 150.0 100.0 150.0 Z""></path></svg>"
6afe00f782bd17861b66844966a4f5b7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ca98032e0ec54cff276b43ce2c8bcc96,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f08f803eca6e2ccf56623f2b88111307,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a53ec4a5f72d175bcab07aa5d4ca0825,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
01b96b3b48ebec80ad1c1fd978143edf,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a95fdba762ea7be4d915dd4d03f5b2f4,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 Z M100.0 29.166603088378906 A70.8333969116211 70.8333969116211 0.0 1 0 100.0 170.83340454101562 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 29.166603088378906 Z M100.0 137.5 A4.166601657867432 4.166601657867432 0.0 0 1 95.8333969116211 141.66659545898438 L95.8333969116211 104.1666030883789 A4.166601657867432 4.166601657867432 0.0 0 1 104.1666030883789 104.1666030883789 L104.1666030883789 141.66659545898438 A4.166601657867432 4.166601657867432 0.0 0 1 100.0 145.83340454101562 A4.166601657867432 4.166601657867432 0.0 0 1 95.8333969116211 141.66659545898438 L95.8333969116211 104.1666030883789 A4.16660165786749 200.0 0.0 0.0 100.0 137.5 Z""></path></svg>"
86c7a83cb9e81bdf455a99e659137ef2,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 Z M100.0 166.66659545898438 A66.6666030883789 66.6666030883789 0.0 1 0 100.0 33.333396911621094 A66.6666030883789 66.6666030883789 0.0 0 0 100.0 166.66659545898438 Z M141.41659545898438 75.0 L83.3333969116211 133.08340454101562 L58.58340072631836 108.3333969116211 L66.6666030883789 100.25000762939453 L83.3333969116211 116.9166030883789 L141.41659545898438 58.83340072631836 L150.0 67.4166030883789 L83.3333969116211 134.08340454101562 L58.58340072631836 109.3333969116211 L66.6666030883789 101.25000762939453 L83.3333969116211 118.0833969116211 L141.41659545898438 60.916603088378906 L141.41659545898438 75.0 Z""></path></svg>"
b41d7e3e022e43081f5192ee07f4d4f7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fa36047dea04e51d93fb31470871d5e9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
368f07a008f8a3e39b1497d2de618441,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c40d4f88519b6bb02fe8fca55bab9fa3,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ae0d69831dfeb9bb21e44699e9483e11,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 1 108.3333969116211 25.0 L108.3333969116211 175.0 A8.333398818969727 8.333398818969727 0.0 0 1 91.6666030883789 175.0 L91.6666030883789 25.0 A8.333398818969727 8.333398818969727 0.0 0 1 100.0 16.666603088378906 Z""></path></svg>"
5bc26faa106b61de6c697d8389b2494c,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 Z M100.0 166.66659545898438 A66.6666030883789 66.6666030883789 0.0 1 0 100.0 33.333396911621094 A66.6666030883789 66.6666030883789 0.0 0 0 100.0 166.66659545898438 Z M135.41659545898438 100.0 L91.6666030883789 143.75 L91.6666030883789 56.25 L135.41659545898438 100.0 Z""></path></svg>"
thesantatitan_deepseek-svg-dataset_0003317,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
5a89b390d26eb0c79fa762f9bb6e0ea2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1bdce14177d6c7d19c56eb84d7d8de03,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
869fc1019e4860633ff8ce833e1f44ef,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M158.33299255371094 150.0 L158.33299255371094 166.66700744628906 L175.0 166.66700744628906 L175.0 150.0 L158.33299255371094 150.0 Z M158.33299255371094 33.33300018310547 L158.33299255371094 50.0 L175.0 50.0 L175.0 33.33300018310547 L158.33299255371094 33.33300018310547 Z M100.0 150.0 L100.0 166.66700744628906 L116.66699981689453 166.66700744628906 L116.66699981689453 150.0 L100.0 150.0 Z M100.0 33.33300018310547 L100.0 50.0 L116.66699981689453 50.0 L116.66699981689453 33.33300018310547 L100.0 33.33300018310547 Z M158.33299255371094 100.0 L158.33299255371094 116.66699981689453 L175.0 116.66699981689453 L175.0 100.0 L158.33299255371094 100.0 Z M100.0 100.0 L100.0 116.66699981689453 L116.66699981689453 116.66699981689453 L116.66699981689453 100.0 L100.0 100.0 Z M100.0 150.0 L100.0 166.66700744628906 L116.66699981689453 166.66700744628906 L116.66699981689453 150.0 L100.0 150.0 Z M158.33299255371094 150.0 L158.33299255371094 166.66700744628906 L175.0 166.66700744628906 L175.0 150.0 L158.33299255371094 150.0 Z""></path></svg>"
e4dfae5a4b965b6aa85f8653c7cfb9e4,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F7931E"" fill-opacity=""1.0"" d=""M100.0 187.5 C97.5 187.5 95.0 187.0 93.75 186.25 C50.0 156.25 25.0 116.25 25.0 75.0 C25.0 35.0 57.5 0.0 100.0 0.0 C142.5 0.0 175.0 35.0 175.0 75.0 C175.0 116.25 150.0 156.25 106.25 186.25 C105.0 187.0 102.5 187.5 100.0 187.5 Z M100.0 12.5 C61.25 12.5 30.0 43.75 30.0 75.0 C30.0 106.25 61.25 137.5 100.0 137.5 C138.75 137.5 170.0 106.25 170.0 75.0 C170.0 43.75 138.75 12.5 100.0 12.5 Z""></path>
<path fill=""#F7931E"" fill-opacity=""1.0"" d=""M100.0 162.5 C97.5 162.5 95.0 162.0 93.75 161.25 C50.0 131.25 25.0 91.25 25.0 50.0 C25.0 30.0 42.5 12.5 100.0 12.5 C157.5 12.5 175.0 30.0 175.0 50.0 C175.0 91.25 150.0 131.25 106.25 161.25 C105.0 162.0 102.5 162.5 100.0 162.5 Z""></path>
<path fill=""#F7931E"" fill-opacity=""1.0"" d=""M100.0 187.5 C97.5 187.5 95.0 187.0 93.75 186.25 C50.0 156.25 25.0 116.25 25.0 75.0 C25.0 35.0 57.5 0.0 100.0 0.0 C142.5 0.0 175.0 35.0 175.0 75.0 C175.0 116.25 150.0 156.25 106.25 186.25 C105.0 187.0 102.5 187.5 100.0 187.5 Z""></path>
<path fill=""#F7931E"" fill-opacity=""1.0"" d=""M100.0 12.5 C61.25 12.5 30.0 43.75 30.0 75.0 C30.0 106.25 61.25 137.5 100.0 137.5 C138.75 137.5 170.0 106.25 170.0 75.0 C170.0 35.0 150.0 13.75 100.0 13.75 C97.5 13.75 93.75 13.75 100.0 13.75 C102.5 13.75 100.0 13.75 100.0 13.75 Z""></path></svg>"
